date,lmp_zscore,congestion_frac_z,reserve_tightness_z,event_flag,gsi
2018-10-08,4.348734506124268,1.5862681861898977,-0.22112408008131265,3.5055491790681016e-05,0.6837289634123039
2018-10-09,1.2353823484896203,-0.01496333903694693,-0.10669776607325365,3.0517578125000014e-05,0.5031833362070457
2018-10-10,0.8601019768416149,0.11808416268561461,-0.48557831999834705,2.656709482715224e-05,0.47107834629895406
2018-10-11,-0.21488110638126415,-0.023626909033230423,-0.785691539356544,2.3127999366918925e-05,0.38350388958621795
2018-10-12,-0.3880993876639893,-0.29134669103633704,-1.4134547891951372,2.0134092876783674e-05,0.33987512250331364
2018-10-13,-1.0069411789978773,-0.5221741837588558,-2.189671525926683,1.7527745895340508e-05,0.2631269087078507
2018-10-14,-0.9199677393047135,-0.591579953528589,-2.1773434609216915,1.5258789062500007e-05,0.26644382610363093
2018-10-15,-0.6497748582365335,-0.5625056376676174,-1.5401070206544867,1.3283547413576118e-05,0.30690903305837625
2018-10-16,-0.8245954325773154,-0.29863528768653064,-1.5949353064439171,1.1563999683459462e-05,0.3044210585597288
2018-10-17,-0.32047759855492597,-0.5746378592662282,-1.5822693788530091,1.0067046438391835e-05,0.3269507800554442
2018-10-18,-0.08581218820473384,-0.340126558182875,-1.5207267026792992,8.763872947670252e-06,0.3544176720203635
2018-10-19,-0.4589078229295484,0.12632603847540574,-1.4376618085052424,7.629394531250002e-06,0.351748814200177
2018-10-20,-1.1018484662782073,0.3056532020697004,-1.807765597028684,6.641773706788058e-06,0.30402112869945697
2018-10-21,-0.5954654889313905,-0.3118552708965883,-1.6212719977037786,5.78199984172973e-06,0.3182667984937331
2018-10-22,-0.038941530677236866,0.2800898576664322,-1.0771414268428858,5.033523219195918e-06,0.39817034949133895
2018-10-23,-0.07768215938756641,-0.14723758097311104,-1.329371166908521,4.381936473835126e-06,0.36937457522713635
2018-10-24,0.26394907204381785,-0.12013798271721306,-1.222156196953809,3.814697265625001e-06,0.39685288782916683
2018-10-25,0.5399565870469817,-0.013834388077854429,-0.9945369788461458,3.320886853394029e-06,0.427269938471378
2018-10-26,0.07978447458274579,-0.45680189727939374,-1.1267165309608724,2.890999920864865e-06,0.373728768536834
2018-10-27,-0.274271755884563,-0.5945617972887884,-1.3129357020787247,2.5167616095979584e-06,0.3381776621656136
2018-10-28,-0.24224769046962816,0.2301662935356441,-1.4649531501821296,2.5167616095979584e-06,0.3696090220408471
2018-10-29,0.07294041723441229,-0.39643760341739775,-1.092182654584999,2.890999920864865e-06,0.3769388061703908
2018-10-30,-0.010909539426678876,-0.3089917194094648,-0.9483816252687136,3.320886853394029e-06,0.37978581968689795
2018-10-31,-0.49737925086394164,-0.5831650858397063,-1.1884461326910127,3.814697265625001e-06,0.3279285391473056
2018-11-01,-0.30902902699708956,-0.23415533088898038,-1.1048044550935063,4.381936473835126e-06,0.35781543486717404
2018-11-02,-0.3950764504578772,-0.5338209033585107,-1.153378137607945,5.033523219195918e-06,0.337973849437755
2018-11-03,-0.730991079922064,-0.3911269825129007,-1.2379055706742161,5.78199984172973e-06,0.31870765201132734
2018-11-04,-0.6263868916029256,0.20993104422288728,-1.3000023451767615,6.641773706788058e-06,0.34865558549592257
2018-11-05,0.19438501923695908,-0.3956627368853938,-0.8698404065012316,7.629394531250002e-06,0.3924795181047112
2018-11-06,-0.2215768433612054,0.12871871997281875,-0.8618717727957558,8.763872947670252e-06,0.38686374592920403
2018-11-07,0.09828546295477887,-0.2973445814131544,-0.815740479843843,1.0067046438391835e-05,0.3919731673669415
2018-11-08,-0.1926081341875553,-0.059257303894813824,-0.7142544079906448,1.1563999683459462e-05,0.3858836577254768
2018-11-09,-0.12170626801434907,-0.2610754967989423,-0.5813485926785528,1.3283547413576118e-05,0.38663180920858103
2018-11-10,-0.5544426448714148,-0.5229994137767212,-0.6509784519062115,1.5258789062500007e-05,0.34454852185602797
2018-11-11,-0.3788736287911149,-0.3293477557672129,-0.6665066455773123,1.7527745895340508e-05,0.3638046758995991
2018-11-12,-0.2930977491059706,-0.265730683801469,-0.24358650059619927,2.0134092876783674e-05,0.3862715083285989
2018-11-13,-0.36806264461641636,-0.32193790766803926,-0.1895378757269772,2.3127999366918925e-05,0.3807339508817431
2018-11-14,-0.001033026361972271,-0.2494837756774889,-0.06464705525953711,2.656709482715224e-05,0.41238505747821264
2018-11-15,0.6539494398080803,-0.3236075893927836,0.26421477611292493,3.0517578125000014e-05,0.46392471660298895
2018-11-16,-0.12406723097140039,-0.16786224079788506,0.11383149958365227,3.5055491790681016e-05,0.41353423287855173
2018-11-17,-0.42094930326675745,-0.2524537590849599,-0.33897408206528395,4.026818575356735e-05,0.3751247106460298
2018-11-18,-0.28214700058168213,-0.4775946582028011,-0.6899576526735854,4.6255998733837856e-05,0.3632987725134617
2018-11-19,-0.04781898746774056,-0.45955984386165827,-0.3374420043830576,5.313418965430448e-05,0.3914236439902611
2018-11-20,0.07321967695618797,-0.5191313572312429,-0.15462938577715368,6.103515625000003e-05,0.4031056809933098
2018-11-21,-0.16220259841118181,-0.42505182087846805,-0.18001870448173954,7.011098358136205e-05,0.39048589406746426
2018-11-22,-0.5031506174068989,-0.5320587294843774,-0.2855558624187291,8.053637150713471e-05,0.3597810634861262
2018-11-23,-0.5580764460310801,2.354540815765168,-0.4032631079979837,9.251199746767573e-05,0.4724725441211641
2018-11-24,-0.7415601083472304,-0.38674825698163223,-0.4556459532987314,0.00010626837930860897,0.34427589054955515
2018-11-25,-0.7046814167541123,-0.24332941530305488,-0.7949194108594718,0.00012207031250000008,0.34140351009699116
2018-11-26,-0.26550935993825076,-0.2591921775654831,0.0793929194549716,0.0001402219671627241,0.39916716588246165
2018-11-27,0.1445174819640644,-0.3979807671835196,0.6953487901314539,0.00016107274301426942,0.4412544207474583
2018-11-28,1.8808286537073886,-0.33768628087932867,0.8462294673759428,0.00018502399493535113,0.5645537177222923
2018-11-29,0.18211713735091306,-0.2887038528073746,0.7990493502716965,0.00021253675861721797,0.45177867414593614
2018-11-30,-0.6362036123338248,-0.6559419082520297,0.37105118640067275,0.00024414062500000016,0.3676605069743496
2018-12-01,-0.7993793405590655,-0.12059731342544293,-0.4191812795119351,0.0002804439343254482,0.35275251317641987
2018-12-02,-1.029697823355089,-0.5994527901986271,-0.5744036995716466,0.0003221454860285383,0.3122778106885673
2018-12-03,-0.3762666470924915,-0.5718255016250411,0.11809635541747758,0.00037004798987070263,0.3800815466718538
2018-12-04,0.28432084862833173,-0.45329520682861474,0.7865683582102766,0.00042507351723443593,0.4513501292586242
2018-12-05,0.49222433257856196,-0.45870016200193575,1.2733339109336645,0.0004882812500000004,0.4812201546404456
2018-12-06,0.8055219274137235,0.7068705470670009,1.2510728515832261,0.0005608878686508959,0.5499409628551118
2018-12-07,0.3597267867593672,-0.36303868876799683,0.9292509043819017,0.0006442909720570772,0.4649268475438299
2018-12-08,0.2984065657939471,-0.34875253098253806,0.7837107537517262,0.0007400959797414059,0.4565971217840095
2018-12-09,0.8884194286628493,-0.2760645275624574,0.8390465210820447,0.000850147034468872,0.5008210126869926
2018-12-10,0.8157274369992709,-0.21195665129461586,1.4451087187169953,0.0009765625,0.518867076994909
2018-12-11,1.1074062993504827,0.047837663610385786,1.5735829026192738,0.001121775737301792,0.5534413523883694
2018-12-12,-0.05880839696486253,-0.2605736479419397,1.128145285522476,0.0012885819441141558,0.4480203350137947
2018-12-13,0.8845418485866426,-0.40948871134878567,0.7870723453674235,0.0014801919594828095,0.49336520057241334
2018-12-14,-0.6935074763996223,-0.5747731436435887,0.4366468877571486,0.0017002940689377426,0.36962722762378797
2018-12-15,-1.1617598867467849,-0.61839814351728,-0.11132333317709524,0.001953125,0.3183649425477579
2018-12-16,-1.0541393909840107,-0.7351775410637001,-0.1681467227000321,0.002243551474603584,0.31882328502126794
2018-12-17,-0.7695796533339543,-0.5640029540212725,0.56632811507322,0.0025771638882283094,0.36945874511252497
2018-12-18,-0.47304870857814163,-0.4707720687063694,0.883480225188388,0.0029603839189656215,0.4037413149928163
2018-12-19,-0.6380584694098741,-0.5121496144926425,1.286608903581437,0.0034005881378754853,0.4045202531088775
2018-12-20,-1.0077925240551793,-0.23832620413456712,0.6334618088518097,0.003906250000000001,0.3695849043524414
2018-12-21,-1.341043291095118,-0.6270723601616025,0.42647595892551743,0.004487102949207169,0.32435802966015703
2018-12-22,-1.3684111157154506,-0.733572247210126,-0.31771057377829953,0.00515432777645662,0.2933898786924065
2018-12-23,-1.2819705094834901,-0.7453393883859989,-0.3682722899940448,0.005920767837931244,0.29709186369423896
2018-12-24,-1.3607565867524374,-0.6944387765407748,-0.5676252622061101,0.0068011762757509715,0.2874472795617975
2018-12-25,-1.376011074759699,-0.7371436554169415,-0.7847710545957681,0.007812500000000002,0.2775644492204552
2018-12-26,-1.032604054621163,-0.7459060627611297,0.2973307885406,0.008974205898414338,0.33633746757965755
2018-12-27,-1.3006348323016912,-0.5358765748520901,0.4274394649057465,0.01030865555291324,0.33175710105751205
2018-12-28,-1.4992904316980347,-0.5303921604631342,0.04210472560732397,0.01184153567586249,0.3061273524057906
2018-12-29,-1.5377252303753206,-0.6468734982428551,-0.6892618415575804,0.013602352551501933,0.274596880378999
2018-12-30,-1.5367983163387933,-0.6730732616145335,-0.5968689837894259,0.015625000000000007,0.27695017688382734
2018-12-31,-1.5556808173302346,-0.6321427632706292,-0.618222587324238,0.017948411796828663,0.2770335059004245
2019-01-01,-1.5056524466921084,-0.7212869344613921,-0.9892094979916459,0.020617311105826482,0.26468849468412053
2019-01-02,-0.9232527084733394,-0.8517066736997122,0.5108016812343074,0.02368307135172497,0.3485412247748584
2019-01-03,-1.2418064751988185,-0.5762699886611572,0.5465546328954006,0.027204705103003893,0.3405008456544945
2019-01-04,-1.385518084978344,-0.5194437355275737,0.4830467090804138,0.03125,0.33177769565714194
2019-01-05,-1.4683072441823193,-1.0657506640211611,-0.17507063623616084,0.03589682359365736,0.2822554083848069
2019-01-06,-1.6435879762810766,-0.9185715991119159,-0.5719242372233957,0.04123462221165295,0.26427470370923317
2019-01-07,-1.0193127294441533,1.2829415337892636,0.7764848907720082,0.047366142703449944,0.4434894663761935
2019-01-08,-1.3923939748881489,0.034142142726469434,0.6160599168918792,0.054409410206007765,0.3622930663816901
2019-01-09,-0.6351740082318403,0.15236483524111136,1.4616355629386533,0.0625,0.44709978635087877
2019-01-10,-0.31141498883423857,-0.2951044438334315,1.9469772338615288,0.0717936471873147,0.4676112704581393
2019-01-11,0.015311667854130967,0.18496992093216114,1.831526602080896,0.0824692444233059,0.5071491312953079
2019-01-12,-0.8100869805341145,0.10356269253709381,1.1109187386223618,0.09473228540689989,0.42654978091855167
2019-01-13,-1.050320694194729,-0.45555873888154547,0.9145711317648625,0.10881882041201553,0.3828055337209181
2019-01-14,-0.5637865652766071,-0.5105441357200088,1.653064599055474,0.12500000000000003,0.43999370996174164
2019-01-15,-0.2769806276562392,0.7456014470498008,1.7306184114606475,0.14358729437462942,0.5168267263215418
2019-01-16,-0.4475168075722712,-0.007158437357811258,1.4436508123671945,0.16493848884661183,0.46772974501117137
2019-01-17,-0.20159353086243428,-0.747685843860096,1.1551060995105276,0.1894645708137998,0.44733007672075464
2019-01-18,-0.7975478140423183,-0.4816037043485882,1.0163088728832734,0.21763764082403103,0.41828593326903474
2019-01-19,-0.7608955718036773,0.49230336750836756,0.23146182188192727,0.25,0.44000166292200105
2019-01-20,1.1839441115545946,0.47771335547220617,1.6364155048218771,0.2871745887492588,0.6214577023880996
2019-01-21,5.0,5.0,3.275695349303148,0.3298769776932236,0.8994815466539836
2019-01-22,3.3648852381321808,5.0,3.0414977411578863,0.37892914162759955,0.90683937124414
2019-01-23,0.22550217039805118,0.5842417536894461,1.5328389693408058,0.4352752816480621,0.5807628089888333
2019-01-24,-0.9837348973526505,-0.23424410902943205,0.6817519827595567,0.5,0.4473825683922488
2019-01-25,-0.467231342516715,-0.16780999059426122,1.1544350352849668,0.5743491774985175,0.5114927053584013
2019-01-26,-0.680010016176814,-0.6262742728139168,0.9672701044701745,0.6597539553864472,0.4847766676779388
2019-01-27,-1.0225775119473886,-0.565023333615664,0.19816502033137223,0.7578582832551991,0.4535697701355137
2019-01-28,-0.5975218089893132,0.4094296681487498,1.069404542821953,0.8705505632961241,0.5684541848287274
2019-01-29,-0.6677037059308054,0.24500282975746543,1.6566385289668566,1.0,0.5959161551434027
2019-01-30,2.7835155388939645,0.09680129834810045,3.120144701491173,1.0,0.8646010900241018
2019-01-31,2.6320139357332164,1.5262212993358089,3.0069916417008806,1.0,0.9140601498545399
2019-02-01,2.334484909026182,0.9317334378412748,2.0877850480772286,1.0,0.8390473887810396
2019-02-02,-0.2520113632072773,-0.07397220329607146,1.481940361348801,0.8705505632961241,0.5850976638548906
2019-02-03,-1.0686286544471975,1.3683093728477085,-0.3202619486722992,0.7578582832551991,0.5137743244380446
2019-02-04,-0.9922353172631706,-0.07980584343686312,-0.2764712617956317,0.6597539553864472,0.4452731199540321
2019-02-05,-1.0453684784589894,-0.6056793323972222,-0.9419869619412093,0.5743491774985175,0.3848249404795871
2019-02-06,-1.1120842081927516,-0.701798757092307,-0.9007412698825841,0.5,0.36659472891221767
2019-02-07,-1.1670774859111148,-0.7330290478838272,-0.9742946467871763,0.4352752816480621,0.349466761298403
2019-02-08,-0.7411566167611857,-0.12804547713434214,-0.2378248916748592,0.37892914162759955,0.4191662055236347
2019-02-09,-0.681030386975689,-0.14700519764637823,-0.13764390276628644,0.3298769776932236,0.4183661741947956
2019-02-10,-0.6929024904927901,-0.03653628820751842,-0.17604718322566434,0.2871745887492588,0.4144921041633674
2019-02-11,-0.6703691393165552,-0.40481543532226,0.4227671111055007,0.25,0.41503365127731884
2019-02-12,-0.8116916565274384,-0.4163661490437661,0.3091306322862163,0.21763764082403103,0.39648863388782574
2019-02-13,-0.7368251095033237,-0.26958336667523153,0.14040184542186307,0.1894645708137998,0.39774543289110925
2019-02-14,-0.6877456915377349,-0.47309093388489626,0.16294862281049824,0.16493848884661183,0.3896105590729554
2019-02-15,-0.6737396343107722,-0.3354123993423066,-0.6905262747820822,0.14358729437462942,0.3646290594034774
2019-02-16,-0.7389067269471162,-0.33335978683066025,-1.0021917012281496,0.12500000000000003,0.3471931703779764
2019-02-17,-0.8716494383983203,-0.5551130113031857,-0.6846151426053398,0.10881882041201553,0.3372626469441036
2019-02-18,-0.7626465356157608,-0.3976950743539409,0.10380879572964133,0.09473228540689989,0.37525640552955813
2019-02-19,0.09302659052789408,-0.003313401894349012,0.5407951670598101,0.0824692444233059,0.4614606065217513
2019-02-20,-0.4276120428485384,0.12238244513040968,0.3765093459405627,0.0717936471873147,0.4249111576333139
2019-02-21,-0.7347949442255002,-0.13316734107651032,0.19314461548673642,0.0625,0.3862781850230033
2019-02-22,-0.6780022217288189,-0.23988492228485503,-0.8230974732165737,0.054409410206007765,0.35052947587989186
2019-02-23,-0.8274272098006146,-0.2268230764485049,-0.938223438220152,0.047366142703449944,0.33621803129278377
2019-02-24,-0.8419742951946142,-0.13311974646422475,-1.3379607316938447,0.04123462221165295,0.32490822649296947
2019-02-25,-0.1708183261540505,0.369141679883359,-0.05141054940432381,0.03589682359365736,0.43266385347710773
2019-02-26,-0.08044360739765229,0.21448490018441652,0.21911634668623026,0.03125,0.4405653419040482
2019-02-27,-0.1597280089128866,-0.2569780446648965,0.09945646915844092,0.027204705103003893,0.41103996894883554
2019-02-28,-0.3721999268307713,-0.5000516236038627,-0.32089381483038404,0.02368307135172497,0.37220718743620024
2019-03-01,-0.30109049474123867,-0.10886663366936723,-0.1550080785554868,0.020617311105826482,0.3983168513283849
2019-03-02,-0.32564151102782124,-0.4672024124583865,-0.4176499989895737,0.017948411796828663,0.372594393882251
2019-03-03,-0.42406354482914066,-0.1120118741486161,-0.5292332277808499,0.015625000000000007,0.3767645779958366
2019-03-04,0.16669893871226046,-0.15938151801923664,0.46981563415932354,0.013602352551501933,0.4471732400180519
2019-03-05,0.7218025256725896,0.16837385823177456,1.1881739179827748,0.01184153567586249,0.5215177734219686
2019-03-06,1.000080756194759,0.2782997485165774,1.3761422047093006,0.01030865555291324,0.5506855784244217
2019-03-07,0.8515347798354215,-0.208673337254044,1.0441643444359474,0.008974205898414338,0.5092258719694033
2019-03-08,-0.027376071606609296,-0.38379233437432647,0.3278363983347133,0.007812500000000002,0.4192833362384529
2019-03-09,-0.3589747450153596,0.13111777720853152,-0.13976982199079716,0.0068011762757509715,0.40289277342433427
2019-03-10,-0.33974278451104734,0.3870537267742771,-1.3486691132508173,0.005920767837931244,0.37441019771552086
2019-03-11,-0.26091795520296057,0.14519938817149114,-1.016992362949893,0.00515432777645662,0.38052884789508684
2019-03-12,0.7742322492285864,0.3767855461747344,-0.38347958560764,0.004487102949207169,0.48020529362797937
2019-03-13,0.35591447352170874,-0.1256907141897533,-0.19371887458514508,0.003906250000000001,0.4376191601573694
2019-03-14,-0.6482768010754236,-0.02049323870863982,-1.396330097773909,0.0034005881378754853,0.3348934132769962
